51143	35540910
51143	35540910
173240	35540910
173240	35540910
35734	35540910
33839	35540910
27897	35540910
18186	35540910
25806	35540910
176783	35540910
22652	35540910
30278	35540910
22652	35540910
22652	35540910
37242	35540910
50229	35540910
35734	35540910
51160	35540910
2637	35540910
24127	35540910
47519	35540910
18059	35540910
37242	35540910
52127	35540910
28794	35540910
46887	35540910
87709	35540910
28794	35540910
156467	35540910
27899	35540910
50229	35540910
28794	35540910
156467	35540910
27899	35540910
27899	35540910
27899	35540910
35734	35540910
27899	35540910
28794	35540910
50229	35540910
27899	35540910
27899	35540910
51143	35540910
35734	35540910
62801	35540910
51143	35540910
53193	35540910
51143	35540910
27899	35540910
16480	35540910
16301	35540910
16480	35540910
16301	35540910
16480	35540910
16301	35540910
16301	35540910
16301	35540910
27899	35540910
16480	35540910
27899	35540910
36810	35540910
188913	35540910
16480	35540910
25806	35540910
46887	35540910
156467	35540910
35734	35540910
62801	35540910
37242	35540910
37242	35540910
495055	17438276
40611	17438276
30347	17438276
495055	17438276
495055	17438276
15377	17438276
24651	17438276
38908	17438276
27594	17438276
28694	17438276
42266	17438276
49957	17438276
16113	17438276
41609	17438276
48123	17438276
22483	17438276
44920	17438276
38976	17438276
30742	17438276
30089	17438276
38814	17438276
36916	17438276
23456	17438276
49637	30643404
24873	30643404
24873	30643404
24873	30643404
53369	30643404
33964	30643404
33964	30643404
16236	30643404
15377	30643404
26712	30643404
30157	30643404
16236	30643404
35505	30643404
17334	30643404
17076	30643404
7507	30643404
15858	30643404
24866	30643404
31943	30643404
16234	30643404
49637	30643404
49637	30643404
49637	30643404
15377	30643404
49637	30643404
15377	30643404
49637	30643404
49637	30643404
15377	30643404
16670	30643404
49637	30643404
29191	30643404
145906	30643404
32952	30643404
49637	30643404
15377	30643404
49637	30643404
49637	30643404
49637	30643404
49637	30643404
49637	30643404
49637	30643404
49637	30643404
36560	30643404
27594	30643404
33416	30643404
50816	30643404
36560	30643404
50816	30643404
134069	30643404
36560	30643404
31794	30643404
25806	30643404
33964	30643404
36560	30643404
50816	30643404
49637	30643404
35734	31394747
44368	31394747
35734	31394747
28262	31394747
27899	31394747
87210	31394747
84879	31394747
73012	31394747
27899	31394747
33749	31394747
33749	31394747
33749	31394747
37242	31394747
33749	31394747
33749	31394747
33749	31394747
87210	31394747
28262	31394747
87210	31394747
87210	31394747
84879	31394747
35734	31394747
45863	31394747
35734	31394747
84879	31394747
66927	31394747
27899	31394747
15377	31394747
35366	31394747
35734	31394747
16236	31394747
17790	31394747
35734	31394747
28262	31394747
46727	31394747
46727	31394747
15377	31394747
15377	31394747
30212	31394747
15377	31394747
176123	31394747
15377	31394747
15858	31394747
15858	31394747
35366	31394747
35734	31394747
84879	31394747
193658	31394747
87210	31394747
17996	31394747
84292	31394747
87210	31394747
17996	31394747
15377	31394747
17996	31394747
14434	31394747
27570	31394747
25094	31394747
22563	31394747
14434	31394747
28044	31394747
18186	31394747
27897	31394747
27897	31394747
18186	31394747
27897	31394747
27897	31394747
15858	31394747
27899	31394747
27899	31394747
27899	31394747
24873	31394747
27899	31394747
27899	31394747
17234	31394747
84879	31394747
22563	31394747
17996	31394747
14434	31394747
15377	31394747
10033	31394747
77760	31394747
27899	31394747
35734	31394747
77760	31394747
33250	32913582
33709	32913582
32514	32913582
27594	32913582
50059	32913582
49637	32913582
30413	32913582
25941	32913582
25941	32913582
30413	32913582
30413	32913582
30413	32913582
34589	32913582
16301	32913582
51143	32913582
25806	32913582
30413	32913582
24873	32913582
25806	32913582
51143	32913582
25838	32913582
30413	32913582
48343	32913582
48343	32913582
30413	32913582
15377	32913582
15377	32913582
37586	32913582
26712	32913582
22651	32913582
33679	32913582
33679	32913582
26712	32913582
5020	32913582
26712	32913582
22651	32913582
30413	32913582
46727	32913582
63036	32913582
66870	32913582
63339	32913582
145906	32913582
63339	32913582
63339	32913582
145906	32913582
30413	32913582
63036	32913582
26712	32913582
5020	32913582
25941	32913582
25941	32913582
9754	32913582
32879	32913582
9754	32913582
32879	32913582
25941	32913582
25941	32913582
25941	32913582
25941	32913582
66870	32913582
32879	32913582
28938	32913582
16189	32913582
28938	32913582
16189	32913582
17754	32913582
30413	32913582
15377	32913582
49637	32913582
15377	32913582
49637	32913582
30413	32913582
33679	32913582
22651	32913582
30413	32913582
66870	32913582
33679	32913582
30413	32913582
15967	32913582
48343	32913582
48343	32913582
30413	32913582
30413	32913582
145906	32913582
63339	32913582
64297	32913582
30413	32913582
30413	32913582
25941	32913582
18421	32913582
25941	32913582
25941	32913582
25941	32913582
25941	32913582
5020	32913582
30413	32913582
30413	32913582
30413	32913582
30413	32913582
24866	32913582
35581	32913582
29191	32913582
35581	32913582
30413	32913582
30413	32913582
35556	32913582
30413	32913582
30413	32913582
30413	32913582
29309	32913582
35556	32913582
8337	32913582
30413	32913582
30413	32913582
30413	32913582
27292	32913582
35556	32913582
30413	32913582
30413	32913582
49637	32913582
30413	32913582
30413	32913582
49637	32913582
30413	32913582
30413	32913582
48343	32913582
25941	32913582
48343	32913582
48343	32913582
48343	32913582
48343	32913582
17632	32913582
30413	32913582
30413	32913582
48343	32913582
48343	32913582
30413	32271881
30413	32271881
49637	32271881
44785	32271881
30413	32271881
30413	32271881
187463	32271881
30413	32271881
187463	32271881
30413	32271881
30413	32271881
30413	32271881
16670	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
16670	32271881
16670	32271881
24873	32271881
28694	32271881
25806	32271881
30413	32271881
169840	32271881
30413	32271881
64668	32271881
76196	32271881
30413	32271881
76196	32271881
64668	32271881
64668	32271881
76196	32271881
30413	32271881
30413	32271881
30413	32271881
16670	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
25806	32271881
18421	32271881
22563	32271881
49637	32271881
44785	32271881
49637	32271881
44785	32271881
36976	32271881
30413	32271881
25806	32271881
15377	32271881
49637	32271881
44785	32271881
2571	32271881
25549	32271881
49637	32271881
44785	32271881
15377	32271881
48343	32271881
49637	32271881
44785	32271881
187463	32271881
29256	32271881
26536	32271881
17033	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
27897	32271881
27570	32271881
25838	32271881
16670	32271881
26208	32271881
18059	32271881
16199	32271881
16670	32271881
16670	32271881
16670	32271881
16670	32271881
16670	32271881
15377	32271881
30413	32271881
187463	32271881
37586	32271881
30413	32271881
30413	32271881
30413	32271881
16670	32271881
30413	32271881
30413	32271881
16670	32271881
30413	32271881
26712	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
27897	32271881
30413	32271881
30413	32271881
37586	32271881
30413	32271881
27897	32271881
30413	32271881
187463	32271881
30413	32271881
37586	32271881
50983	32271881
37527	32271881
30413	32271881
187463	32271881
30413	32271881
187463	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
30413	32271881
33709	32271881
187463	32271881
30413	32271881
15377	32271881
24866	32271881
49637	32271881
187463	32271881
152189	32271881
30413	32271881
30413	32271881
30413	32271881
76023	32271881
187463	32271881
76023	32271881
16670	32271881
16670	32271881
30413	32271881
30413	32271881
49637	32271881
44785	32271881
49637	32271881
44785	32271881
152189	32271881
30413	32271881
30413	32271881
30413	32271881
37586	32271881
187463	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
30413	32271881
30413	32271881
187463	32271881
66870	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
30413	32271881
30413	32271881
27897	32271881
30413	32271881
27897	32271881
187463	32271881
30413	32271881
30413	32271881
187463	32271881
187463	32271881
30413	32271881
187463	32271881
27897	32271881
30413	32271881
30413	32271881
27570	32271881
27570	32271881
16670	32271881
30413	32271881
30413	32271881
16670	32271881
30413	32271881
27570	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
152189	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
17033	32271881
187463	32271881
187463	32271881
30413	32271881
30413	32271881
30768	32271881
30413	32271881
30413	32271881
18186	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
30413	32271881
187463	32271881
152189	32271881
30413	32271881
30413	32271881
49637	32271881
44785	32271881
24873	32271881
49637	32271881
44785	32271881
30413	32271881
49637	32271881
44785	32271881
187463	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
49637	32271881
44785	32271881
30413	32271881
187463	32271881
14434	32271881
187463	32271881
30413	32271881
14434	32271881
30413	32271881
15377	32271881
187463	32271881
30413	32271881
30413	32271881
16670	32271881
16670	32271881
30413	32271881
30413	32271881
152189	32271881
30413	32271881
187463	32271881
30413	32271881
187463	32271881
187463	32271881
16670	32271881
30413	32271881
16670	32271881
30413	32271881
30413	32271881
30413	32271881
16670	32271881
30413	32271881
16670	32271881
30413	32271881
30413	32271881
16670	32271881
30413	32271881
16670	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
30413	32271881
16670	32271881
187463	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
30413	32271881
187463	32271881
30413	32271881
187463	32271881
30413	32271881
16670	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
49637	32271881
44785	32271881
26333	32271881
30413	32271881
30413	32271881
17033	32271881
30413	32271881
27897	32271881
30413	32271881
30413	32271881
30413	32271881
27897	32271881
30413	32271881
27897	32271881
27897	32271881
30413	32271881
30413	32271881
35556	32271881
30413	32271881
30413	32271881
25094	32271881
18186	32271881
16811	32271881
29256	32271881
29213	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
17033	32271881
187463	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
49637	32271881
44785	32271881
7861	32271881
23151	32271881
30413	32271881
49637	32271881
44785	32271881
30413	32271881
30413	32271881
18059	32271881
25940	32271881
48123	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
187463	32271881
16670	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
30413	32271881
49637	32271881
44785	32271881
30413	32271881
30413	32271881
48343	32271881
84292	28694943
36916	28694943
50961	28694943
50960	28694943
27573	28694943
30527	24278408
30527	24278408
23240	24278408
30527	24278408
30527	24278408
17015	24278408
30527	24278408
30527	24278408
17015	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
25806	24278408
30527	24278408
30527	24278408
30527	24278408
23240	24278408
37327	24278408
30527	24278408
17015	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
16335	24278408
72329	24278408
25094	24278408
30527	24278408
33709	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
14434	24278408
17754	24278408
16199	24278408
16199	24278408
14434	24278408
26020	24278408
22680	24278408
15428	24278408
17234	24278408
17234	24278408
17015	24278408
16199	24278408
14434	24278408
30527	24278408
30527	24278408
30527	24278408
23240	24278408
30527	24278408
17754	24278408
14434	24278408
15377	24278408
38472	24278408
30527	24278408
17015	24278408
17015	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
17015	24278408
30527	24278408
30527	24278408
23240	24278408
30527	24278408
23240	24278408
30527	24278408
23240	24278408
16199	24278408
32735	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
16199	24278408
30527	24278408
30527	24278408
23240	24278408
25838	24278408
30527	24278408
25838	24278408
30527	24278408
30527	24278408
30527	24278408
72346	24278408
30527	24278408
17015	24278408
30527	24278408
30527	24278408
30527	24278408
16335	24278408
37327	24278408
30527	24278408
30527	24278408
15356	24278408
30527	24278408
30527	24278408
49637	24278408
29191	24278408
23240	24278408
49637	24278408
32988	24278408
29016	24278408
145906	24278408
30087	24278408
23240	24278408
25838	24278408
16335	24278408
30527	24278408
72329	24278408
25094	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
23240	24278408
23240	24278408
30527	24278408
16335	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
49637	24278408
16708	24278408
30527	24278408
30527	24278408
30527	24278408
30527	24278408
17015	24278408
38472	24278408
30527	24278408
32988	24278408
30527	24278408
30527	24278408
27594	24278408
37327	24278408
26835	24278408
15356	24278408
29309	24278408
29016	24278408
29016	24278408
51143	24278408
25806	24278408
30285	24278408
25838	24278408
32988	24278408
18227	31698712
15377	31698712
25442	31698712
18227	31698712
38224	31698712
24866	31698712
15377	31698712
15377	31698712
15377	31698712
22271	31698712
29191	31698712
15377	31698712
18227	31698712
15377	31698712
15377	31698712
80768	31698712
15377	31698712
15377	31698712
38224	31698712
35255	31698712
17790	31698712
38472	31698712
15377	31698712
28262	31698712
17790	31698712
38472	31698712
15377	31698712
15377	31698712
72329	31698712
17790	31698712
15377	31698712
38472	31698712
15377	31698712
26712	31698712
38472	31698712
46727	31698712
38472	31698712
15377	31698712
27594	31698712
28694	31698712
79402	31698712
15347	31698712
15377	31698712
141524	31698712
18227	31698712
38472	31698712
38472	31698712
38472	31698712
15377	31698712
15377	31698712
38472	31698712
15377	31698712
38472	31698712
15377	31698712
15377	31698712
38472	31698712
15377	31698712
15377	31698712
15377	31698712
15377	31698712
15377	31698712
38472	31698712
15377	31698712
15377	31698712
15377	31698712
190250	31698712
16716	31698712
15377	31698712
38472	31698712
15377	31698712
15377	31698712
52518	31698712
38472	31698712
15377	31698712
15377	31698712
